0.41334702458551664,0.5866529754144834
0.629222857211425,0.3707771427885748
0.5743242082947602,0.4256757917052398
0.5161887115844109,0.4838112884155892
0.06184047851445442,0.9381595214855454
0.5433044418085876,0.4566955581914124
0.08980055781704437,0.9101994421829557
0.8816175361918254,0.11838246380817469
0.8601744228187677,0.13982557718123215
0.9360784266816125,0.06392157331838771
0.6994099666270536,0.3005900333729463
0.630893628534443,0.3691063714655571
0.6464231983307117,0.35357680166928845
0.3593810936966549,0.6406189063033452
0.20076094496468117,0.7992390550353188
0.5394759970723869,0.4605240029276131
0.47910039093562407,0.5208996090643759
0.5150769199879035,0.48492308001209666
0.12129764547056196,0.8787023545294381
0.3841531118327676,0.6158468881672323
0.5,0.5
0.7090863698204357,0.2909136301795641
0.8331736065636384,0.16682639343636174
0.07557582394653953,0.9244241760534604
0.4225699035353619,0.5774300964646379
0.8297799692995547,0.17022003070044522
0.09602178121489226,0.9039782187851076
0.8498775430605342,0.15012245693946583
0.7327644980036793,0.2672355019963206
0.48590172052078273,0.5140982794792174
0.09936196736328796,0.9006380326367122
0.07426333163627484,0.9257366683637251
0.8081378135137561,0.19186218648624373
0.4550002441553748,0.5449997558446251
0.8490307795229897,0.15096922047701067
0.7883663594235187,0.21163364057648124
0.7542393148873823,0.2457606851126178
0.33579032180238244,0.6642096781976179
0.5818663725213524,0.41813362747864746
0.008432353694060028,0.99156764630594
0.7551491032165146,0.24485089678348532
0.21634385496233238,0.7836561450376677
0.5,0.5
0.11882136925532813,0.8811786307446718
0.8395059078677704,0.16049409213222968
0.649300024369958,0.35069997563004196
0.8468120779299844,0.1531879220700157
0.293070433936033,0.7069295660639668
0.621723678468219,0.3782763215317811
0.41018338224338957,0.5898166177566105
0.4677829986878002,0.5322170013121996
0.23171618303435598,0.7682838169656441
0.33336535550526125,0.6666346444947387
0.41710929487108284,0.582890705128917
0.06947578795077887,0.9305242120492213
0.9193322978562226,0.08066770214377725
0.6459738934228592,0.3540261065771409
0.783122853909221,0.21687714609077904
0.39718416956967634,0.6028158304303237
0.7822158823681069,0.2177841176318933
0.6277633925075378,0.37223660749246235
0.4285166470679314,0.5714833529320686
0.8181029965511903,0.1818970034488096
0.35091369193614064,0.6490863080638595
0.6264207928430873,0.37357920715691273
0.7880699515970788,0.21193004840292118
0.8209875022009882,0.17901249779901202
0.3543605733983317,0.6456394266016684
0.8579981894094828,0.1420018105905171
0.5867091387729864,0.4132908612270137
0.7372004416405694,0.26279955835943064
0.9035558086432396,0.0964441913567605
0.6182229772580728,0.3817770227419271
0.7327388536761869,0.26726114632381304
0.4344266981551325,0.5655733018448676
0.6813285397235698,0.31867146027643
0.39363091301594333,0.6063690869840567
0.5993439598266165,0.40065604017338335
0.8003978508998253,0.1996021491001747
0.7937078468724746,0.20629215312752527
0.8374618493637692,0.16253815063623075
0.20541811471771756,0.7945818852822826
0.2655018233104075,0.7344981766895924
0.7913692475099492,0.20863075249005086
0.7503566667424346,0.2496433332575655
0.539511190756387,0.46048880924361313
0.7272831143905082,0.27271688560949187
0.5723741399985189,0.4276258600014811
0.7261059563974324,0.2738940436025675
0.3195930455551995,0.6804069544448006
0.6206872612987074,0.3793127387012926
0.6618449927511261,0.3381550072488739
0.7888631154204157,0.2111368845795845
0.3371747348579526,0.6628252651420475
0.7556509333978367,0.2443490666021634
0.19738976580721146,0.8026102341927885
0.46042547512816306,0.539574524871837
0.5358799601494734,0.4641200398505267
0.8539802731876994,0.14601972681230058
0.653054052228424,0.34694594777157595
0.694488644227512,0.30551135577248784
0.6978272234706162,0.3021727765293839
0.6035290544228092,0.39647094557719087
0.8209857732490143,0.17901422675098574
0.8216487712518815,0.17835122874811846
0.8815212047310473,0.11847879526895277
0.0535686961858685,0.9464313038141315
0.9012307833020227,0.09876921669797732
0.8686960992799975,0.13130390072000267
0.7066126614256444,0.2933873385743555
0.5981313109126151,0.4018686890873851
0.5474683430346855,0.4525316569653146
0.480862194418905,0.519137805581095
0.5713113088226345,0.42868869117736547
0.7047501743499591,0.29524982565004104
0.5644060103919679,0.435593989608032
0.524589225446753,0.4754107745532471
0.6982122677772007,0.3017877322227992
0.8854982830999976,0.11450171690000228
0.6209170497133707,0.3790829502866292
0.831676452936682,0.16832354706331792
0.4891933516149974,0.5108066483850027
0.7880249882395409,0.21197501176045896
0.6117170492383868,0.3882829507616132
0.35030106850476433,0.6496989314952356
0.7290981061930734,0.27090189380692653
0.8534143508634437,0.14658564913655636
0.8359621358950536,0.1640378641049464
0.32863943918328126,0.6713605608167185
0.3330440593496787,0.6669559406503214
0.12640148928411696,0.8735985107158829
0.6097241862811248,0.3902758137188751
0.5847024257481003,0.4152975742518998
0.5922843736415343,0.4077156263584656
0.8153937006263311,0.1846062993736687
0.3345433742823189,0.665456625717681
0.44163414280552726,0.5583658571944726
0.20792227525964588,0.7920777247403539
0.6103483701594533,0.3896516298405467
0.7154456933104708,0.2845543066895292
0.46860993561198944,0.5313900643880105
0.8067389856263926,0.19326101437360765
0.5588006340214867,0.4411993659785134
0.769107979476977,0.23089202052302318
0.8008252539886584,0.19917474601134147
0.27158904031145087,0.7284109596885491
0.9366312758014059,0.06336872419859414
0.7068094150496523,0.29319058495034783
0.5187512846144954,0.4812487153855046
0.7390793493338306,0.2609206506661695
0.8007659649856603,0.19923403501433976
0.8768656730228745,0.1231343269771253
0.6005535317437705,0.39944646825622937
0.6954935738528027,0.30450642614719725
0.6641416998688664,0.33585830013113355
0.6264200480849108,0.3735799519150893
0.6439145410521183,0.3560854589478816
0.5583392861868157,0.4416607138131843
0.6392657607734114,0.3607342392265886
0.9076669184519366,0.09233308154806359
0.47198793993261284,0.5280120600673871
0.5991407398446968,0.40085926015530304
0.1944968723680718,0.8055031276319284
0.35555913051334875,0.6444408694866512
0.705580016808887,0.29441998319111307
0.8168268651558926,0.18317313484410733
0.7233632200711954,0.2766367799288046
0.5294498366321035,0.47055016336789635
0.21255296386622063,0.7874470361337793
0.43198159976978,0.5680184002302201
0.5286361307760528,0.47136386922394713
0.6700129873003229,0.32998701269967706
0.49436137886168546,0.5056386211383147
0.42002955414359533,0.5799704458564047
0.05140983348025659,0.9485901665197434
0.7469264814216604,0.25307351857833965
0.5781332537799698,0.4218667462200302
0.6108380807417332,0.3891619192582669
0.6262236213184231,0.37377637868157704
0.6095744490019814,0.3904255509980185
0.7043881327047938,0.2956118672952064
0.9374109175869328,0.06258908241306738
0.804379274332931,0.19562072566706876
0.6105074805010986,0.3894925194989015
0.8085516681098548,0.19144833189014504
0.13573501517173586,0.8642649848282642
0.24227396392966682,0.7577260360703332
0.8184640830616696,0.18153591693833043
0.5479255165875858,0.45207448341241424
0.42768188484867864,0.5723181151513215
0.858111931221003,0.1418880687789969
0.5,0.5
0.6935387355083427,0.3064612644916574
0.7334570832101255,0.2665429167898746
0.7749874715214068,0.22501252847859304
0.4248617442008042,0.5751382557991959
0.5721825087061115,0.42781749129388813
0.8814878559494468,0.11851214405055295
0.7452316354253417,0.25476836457465835
0.30679550163394725,0.6932044983660526
0.7875405195664259,0.21245948043357413
0.7585967937370963,0.2414032062629038
0.22557821304333525,0.7744217869566647
0.573573378489049,0.42642662151095084
0.4773615258458707,0.5226384741541292
0.6015398662513793,0.39846013374862055
0.6168474212106742,0.3831525787893258
0.7749159340421886,0.22508406595781139
0.5952503653030901,0.4047496346969098
0.38084261983759526,0.6191573801624047
0.7175726668447847,0.2824273331552152
0.6420948511042697,0.35790514889573044
0.5207048528377871,0.4792951471622129
0.026240201020478172,0.9737597989795219
0.6672236944598123,0.33277630554018756
0.9212234472278027,0.07877655277219728
0.8312390700317799,0.16876092996822004
0.38059378413586137,0.6194062158641387
0.7914497720643232,0.20855022793567676
0.3541923646016658,0.6458076353983343
0.2582176113376495,0.7417823886623506
0.6995845058783197,0.30041549412168045
0.4860912633678767,0.5139087366321233
0.4559589624272792,0.5440410375727208
0.3834450813479114,0.6165549186520888
0.3718128149314779,0.628187185068522
0.9151911075665193,0.08480889243348068
0.4946408457693823,0.505359154230618
0.8972799883969814,0.10272001160301844
0.6687909413799846,0.3312090586200153
0.3060178807045308,0.693982119295469
0.28134062918673286,0.7186593708132668
0.7971873827253226,0.20281261727467734
0.5609023790958606,0.4390976209041394
0.44544058672251363,0.5545594132774864
0.5843998836577566,0.4156001163422432
0.40222847009457735,0.5977715299054227
0.6101471797974176,0.3898528202025823
0.9220716922011348,0.07792830779886499
0.7196734939577363,0.28032650604226383
0.3701352098652421,0.6298647901347579
0.7220047519987647,0.2779952480012354
0.8903009264137116,0.10969907358628837
0.2479721266702695,0.7520278733297302
0.4050795405996938,0.5949204594003064
0.8569919946184681,0.1430080053815317
0.5814123349085493,0.4185876650914507
0.7090462082365999,0.2909537917634
0.7540039192628053,0.2459960807371947
0.754806066304311,0.24519393369568887
0.6067511343206551,0.39324886567934497
0.7247418557758766,0.2752581442241232
0.4563397968741232,0.5436602031258769
0.45881216459504026,0.5411878354049597
0.4129739154331474,0.5870260845668526
0.5319780594215959,0.4680219405784042
0.7719023893683757,0.22809761063162426
0.3423399522433327,0.6576600477566672
0.783011125357882,0.21698887464211822
0.43669584675394524,0.5633041532460548
0.14537528248424156,0.8546247175157587
0.09281566612378246,0.9071843338762174
0.7120574796640042,0.28794252033599554
0.5881912801032245,0.41180871989677537
0.339645059065425,0.660354940934575
0.05215485052581224,0.9478451494741879
0.5875983592222648,0.4124016407777352
0.6881575205553608,0.31184247944463916
0.13942764159832913,0.8605723584016709
0.6504200139658617,0.3495799860341382
0.4667875752250665,0.5332124247749334
0.4274960853390767,0.5725039146609232
0.7488028227419443,0.2511971772580557
0.09038831048021911,0.909611689519781
0.5343576030209637,0.4656423969790363
0.6529531185035794,0.34704688149642066
0.11615473145769996,0.8838452685423
0.3690427819625078,0.6309572180374923
0.46209998524513474,0.5379000147548654
0.8603495258270747,0.13965047417292537
0.49284767842655847,0.5071523215734415
0.46706608851485004,0.5329339114851499
0.17545939911754388,0.8245406008824562
0.7749227818568303,0.2250772181431699
0.35426768672519715,0.6457323132748028
0.35419969128320605,0.6458003087167937
0.7180127990731237,0.2819872009268763
0.5100184548116012,0.4899815451883988
0.874997985365985,0.12500201463401486
0.6684577754818201,0.3315422245181799
0.7005941782564064,0.2994058217435937
0.35499371760260995,0.64500628239739
0.35619482517301143,0.6438051748269885
0.5972040450057824,0.4027959549942176
0.8446323332713052,0.1553676667286948
0.22260765712476543,0.7773923428752346
0.8695085416888593,0.13049145831114065
0.6246336942284101,0.37536630577159
0.26923948412527426,0.7307605158747258
0.5,0.5
0.5272830188274142,0.4727169811725857
0.6651450394752783,0.3348549605247218
0.3851971043578188,0.6148028956421812
0.6473819372168649,0.3526180627831351
0.7389597767714349,0.26104022322856546
0.373902317625072,0.626097682374928
0.19100860260671196,0.8089913973932881
0.5564233997183833,0.4435766002816167
0.420489853093284,0.5795101469067159
0.09864892832976992,0.9013510716702299
0.3799622719910234,0.6200377280089766
0.6710811958278821,0.32891880417211783
0.6341423831364927,0.3658576168635074
0.6347632926258056,0.3652367073741945
0.5987208859409537,0.40127911405904626
0.41168226034756045,0.5883177396524395
0.6609160893922185,0.33908391060778154
0.7603039493559327,0.2396960506440674
0.3028626177735993,0.6971373822264006
0.3621063648323195,0.6378936351676805
0.4466672169264881,0.5533327830735119
0.008855323832070565,0.9911446761679295
0.8268150870466121,0.173184912953388
0.5306469740460872,0.4693530259539127
0.11048583910412095,0.889514160895879
0.5616358878067417,0.43836411219325827
0.6805095527586316,0.3194904472413684
0.5101555350596412,0.48984446494035866
0.5835148169028768,0.4164851830971232
0.7302054270459624,0.26979457295403786
0.5441752129095005,0.4558247870904994
0.47204802645577515,0.527951973544225
0.6985806785775323,0.3014193214224676
0.7914827709410872,0.20851722905891304
0.23974278630539964,0.7602572136946004
0.4880930223710049,0.5119069776289954
0.8676196581905757,0.13238034180942435
0.5266774280170643,0.47332257198293565
0.7171121369617366,0.28288786303826324
0.8148899435878072,0.1851100564121927
0.7106356566740771,0.28936434332592315
0.6150691993640088,0.38493080063599117
0.2439248789205717,0.7560751210794283
0.09943854066908661,0.9005614593309136
0.2152492778829513,0.7847507221170484
0.7531430949788706,0.24685690502112947
0.5808271770358324,0.41917282296416747
0.6127740680675432,0.387225931932457
0.8808913116694088,0.11910868833059127
0.4807389184376966,0.5192610815623032
0.3684837171465004,0.6315162828534998
0.6467314870931727,0.3532685129068274
0.4740699679363108,0.5259300320636894
0.8207813099184175,0.17921869008158256
0.4262909576490069,0.573709042350993
0.8401913316323186,0.15980866836768134
0.488366005952845,0.5116339940471549
0.3983951880831806,0.6016048119168195
0.6884273108263378,0.31157268917366227
0.6671040873553882,0.33289591264461194
0.34273032402756237,0.6572696759724377
0.6551741242199715,0.34482587578002843
0.7933899513987901,0.20661004860121007
0.8549842616093644,0.14501573839063558
0.5656942717758253,0.4343057282241747
0.5826046469604444,0.41739535303955566
0.8185697482479377,0.18143025175206245
0.6783027597914277,0.32169724020857215
0.4432608556540583,0.5567391443459418
0.3401395242655765,0.6598604757344234
0.9027265608660219,0.09727343913397815
0.28207443538100296,0.7179255646189969
0.5259707897931682,0.47402921020683175
0.571354311052923,0.4286456889470768
0.7284543234645725,0.27154567653542755
0.7625174575165709,0.23748254248342918
0.8186403210740236,0.18135967892597635
0.33033996492245793,0.6696600350775418
0.5717658047022105,0.4282341952977895
0.7981819856378759,0.20181801436212407
0.6161582994282747,0.38384170057172523
0.34733478673348506,0.6526652132665149
0.8477161415890243,0.1522838584109758
0.7355065306247051,0.2644934693752948
0.27012424347469977,0.7298757565253002
0.6573395015220702,0.3426604984779297
0.3255098051627953,0.6744901948372047
0.7039213466003945,0.29607865339960543
0.6016232533107221,0.39837674668927786
0.8301393490952732,0.16986065090472674
0.4152672672727817,0.5847327327272184
0.1105044171954167,0.8894955828045833
0.7720487698094768,0.22795123019052338
0.4883056846217483,0.5116943153782517
0.849562439588789,0.15043756041121084
0.02190701019062905,0.9780929898093709
0.18870197249198506,0.811298027508015
0.9011948617489663,0.09880513825103363
0.31651319737127354,0.6834868026287264
0.6008385145013937,0.3991614854986061
0.8637267944735653,0.13627320552643482
0.2323816887949785,0.7676183112050216
0.759615631586928,0.2403843684130719
0.6664496908130066,0.3335503091869933
0.7095429322650129,0.290457067734987
0.7106403117929068,0.2893596882070933
0.8020155799086642,0.19798442009133568
0.5641527611645766,0.4358472388354232
0.4256980456434487,0.5743019543565513
0.7492792810663357,0.2507207189336643
0.6410726761510328,0.3589273238489672
0.8518039543496853,0.14819604565031474
0.640807381899499,0.35919261810050096
0.8650027185947667,0.1349972814052332
0.756991788015783,0.24300821198421677
0.6870884053033882,0.31291159469661173
0.9677779143752685,0.03222208562473162
0.5738315601224743,0.4261684398775258
0.24612163774481935,0.7538783622551805
0.35025589076128844,0.6497441092387117
0.4144451848856744,0.5855548151143256
0.7001544185240925,0.2998455814759075
0.5,0.5
0.4463735579965292,0.5536264420034707
0.1760767541337428,0.8239232458662571
0.1605690921721734,0.8394309078278264
0.4246901399278557,0.5753098600721441
0.7601137783477498,0.23988622165224993
0.7655512154784535,0.23444878452154636
0.8861653805958205,0.11383461940417938
0.9126012801779143,0.08739871982208575
0.427161533608433,0.5728384663915672
0.531009518861608,0.468990481138392
0.31375320578526933,0.6862467942147307
0.8805752683071801,0.11942473169281986
0.5529754745806478,0.44702452541935217
0.8209026547837314,0.1790973452162685
0.5405592729976295,0.4594407270023705
0.6050538606136431,0.394946139386357
0.5900702055525617,0.40992979444743827
0.6831334228147197,0.31686657718528044
0.7185705141597815,0.2814294858402187
0.012686949127569779,0.98731305087243
5.750617061813574e-06,0.9999942493829381
0.6121981509768872,0.38780184902311277
0.6420241037632101,0.3579758962367899
0.7442751446732899,0.25572485532671
0.5926450960317893,0.4073549039682108
0.6764870133617487,0.3235129866382514
0.5179715168840857,0.48202848311591406
0.7457599607032593,0.25424003929674077
0.6628048125979097,0.3371951874020903
0.43327243306952706,0.5667275669304729
0.5321585495648741,0.4678414504351258
0.7229295569804014,0.27707044301959843
0.6358569710416042,0.3641430289583959
0.3304138465614451,0.6695861534385548
0.3518027003078161,0.648197299692184
0.29895495220041923,0.701045047799581
0.20472304300875213,0.795276956991248
0.44517066049147325,0.5548293395085268
0.8807989162989146,0.11920108370108527
0.8503810444899734,0.1496189555100266
0.3955851833635173,0.6044148166364828
0.823322167243777,0.176677832756223
0.8558720316733658,0.14412796832663424
0.7203363240571907,0.27966367594280933
0.6109043917193633,0.3890956082806369
0.6204688352599841,0.379531164740016
0.699074432237175,0.3009255677628251
0.044303377466937424,0.9556966225330624
0.82957134568588,0.17042865431411977
0.32520435604902703,0.6747956439509728
0.6724547959184675,0.3275452040815325
0.020078250162277954,0.979921749837722
0.6336114407667449,0.36638855923325514
0.6531253604396107,0.3468746395603894
0.5388392370893536,0.46116076291064656
0.48252083465285045,0.5174791653471494
0.7243780440551468,0.27562195594485317
0.02737802302279085,0.9726219769772092
0.6601898551033852,0.3398101448966149
0.03925886795052949,0.9607411320494709
0.7404813112329932,0.25951868876700696
0.45014835477311227,0.5498516452268878
0.9348033353088762,0.06519666469112376
0.7637536080591767,0.23624639194082317
0.3153309736003462,0.6846690263996539
0.7610473856567788,0.23895261434322118
0.3961150313338582,0.6038849686661417
0.05533106297946841,0.9446689370205316
0.07653260686138304,0.9234673931386168
0.57881774606416,0.42118225393583997
0.35236268487908823,0.6476373151209118
0.712669879506046,0.28733012049395434
0.7168467661994564,0.2831532338005438
0.4785242505948188,0.5214757494051814
0.5968417031512604,0.4031582968487399
0.8278494145527079,0.17215058544729214
0.8225280978727044,0.17747190212729544
0.7449716801485325,0.25502831985146746
0.487044228093373,0.5129557719066271
0.5888953691692674,0.4111046308307325
0.5152737788651782,0.4847262211348219
0.07396490608103917,0.9260350939189607
0.65718017376813,0.3428198262318699
0.9402899805721747,0.05971001942782526
0.5534767513165153,0.4465232486834847
0.5523001968602768,0.44769980313972335
0.3351653418062111,0.6648346581937891
0.5770542393194927,0.42294576068050727
0.7478514384734031,0.252148561526597
0.7170615350911813,0.2829384649088185
0.15186358199097497,0.8481364180090253
0.6560931329309032,0.34390686706909673
0.31874605793600336,0.681253942063997
0.7511317173480544,0.2488682826519459
0.2321393428902837,0.7678606571097164
0.19132554328764106,0.8086744567123589
0.7082202936585282,0.29177970634147177
0.5774774098011902,0.4225225901988098
0.8886461286270879,0.1113538713729118
0.271997986684226,0.7280020133157741
0.7202303340676067,0.27976966593239344
0.48713307570088255,0.5128669242991175
0.7337396638762765,0.26626033612372346
0.897205982221015,0.1027940177789851
0.698650291563839,0.301349708436161
0.3780183533686263,0.6219816466313737
0.6987409731785289,0.30125902682147104
0.49132044124535185,0.5086795587546482
0.6011031390920742,0.39889686090792575
0.5935259660141557,0.40647403398584414
0.5693089151434302,0.4306910848565697
0.3709884847042448,0.6290115152957552
0.5557237351784055,0.44427626482159455
0.706874892906008,0.2931251070939922
0.6356883058536896,0.3643116941463103
0.34586288274197424,0.6541371172580257
0.2589515923064611,0.741048407693539
0.6955939097017322,0.3044060902982677
0.4515769522072706,0.5484230477927293
0.5986254258135816,0.4013745741864184
0.6650557055344594,0.3349442944655407
0.5554486329449448,0.44455136705505494
0.7551582137193006,0.2448417862806995
0.5801575615653448,0.41984243843465535
0.7930723706950426,0.2069276293049573
0.7295569526921432,0.27044304730785695
0.7684753065548967,0.23152469344510337
0.5397611799172702,0.46023882008272965
0.5503972958343926,0.4496027041656075
0.4186436012141475,0.5813563987858524
0.6491411261404176,0.3508588738595823
0.6366115415365581,0.36338845846344187
0.4828086197460045,0.5171913802539956
0.8468831713774769,0.15311682862252288
0.7466380674653892,0.2533619325346106
0.1612801099430616,0.8387198900569383
0.26904632528183725,0.7309536747181626
0.8643499681787711,0.135650031821229
0.32964835124629044,0.6703516487537096
0.4570824365049936,0.5429175634950064
0.41034132006506363,0.5896586799349364
0.2797406208404911,0.7202593791595087
0.23090629066338972,0.7690937093366104
0.6980366785348451,0.3019633214651548
0.4715031783989061,0.528496821601094
0.7421662542948176,0.25783374570518247
0.828368505142269,0.17163149485773102
0.38688795047798114,0.613112049522019
0.18202436057203397,0.8179756394279658
0.8213334442826001,0.17866655571740012
0.46463352423843807,0.535366475761562
0.8316156707079213,0.16838432929207897
0.49342072310337554,0.5065792768966244
0.5,0.5
0.8506965073570589,0.1493034926429409
0.40037275912252246,0.5996272408774775
0.25148880943825436,0.7485111905617455
0.6080669297632594,0.3919330702367405
0.8635517709428315,0.13644822905716827
0.7850215669453743,0.21497843305462574
0.6073851081717269,0.3926148918282731
0.7189385196511007,0.28106148034889933
0.1628048373266604,0.8371951626733395
0.10228084790779533,0.8977191520922047
0.34712778588134036,0.6528722141186597
0.7231212538622672,0.27687874613773283
0.1307233633828469,0.869276636617153
0.8329939415313157,0.16700605846868424
0.7911105996355629,0.20888940036443718
0.6868057501750489,0.3131942498249513
0.2894091393669345,0.7105908606330654
0.006514408002384237,0.9934855919976157
0.6979244758254216,0.30207552417457856
0.26462640736089793,0.7353735926391022
0.6903438937667425,0.30965610623325757
0.544601713969029,0.4553982860309712
0.8340822290815962,0.16591777091840362
0.6964734716545882,0.30352652834541183
0.37074043970856746,0.6292595602914327
0.8257118571708778,0.17428814282912206
0.860260295073366,0.139739704926634
0.7957705426564715,0.20422945734352843
0.36512062999420825,0.6348793700057918
0.4730573361299184,0.5269426638700816
0.5314873591680691,0.468512640831931
0.6203036668906374,0.3796963331093625
0.6772279885921596,0.3227720114078405
0.5964194862207715,0.40358051377922866
0.37650602987765774,0.6234939701223421
0.6576634450767298,0.34233655492327025
0.3523788266712975,0.6476211733287026
0.6012131788515623,0.3987868211484378
0.7254140558558329,0.2745859441441671
0.3704875685657476,0.6295124314342523
0.7868654033390503,0.21313459666094955
0.8112089010739328,0.188791098926067
0.6048519226366,0.3951480773633999
0.6932820825515787,0.30671791744842125
0.60879132881206,0.3912086711879399
0.6934306177354654,0.3065693822645348
0.3131137495035907,0.6868862504964093
0.655694163438027,0.3443058365619731
0.7851799851309967,0.21482001486900312
0.8419840719452505,0.1580159280547496
0.6247040159688508,0.37529598403114905
0.3955868718566924,0.6044131281433074
0.17283736163654811,0.8271626383634519
0.6905493462373694,0.3094506537626305
0.699793926969369,0.30020607303063096
0.6308947845009801,0.3691052154990198
0.6403971098394393,0.3596028901605607
0.8901936716366308,0.10980632836336922
0.7264546626362506,0.27354533736374953
0.008391242288922473,0.9916087577110775
0.7408481218862488,0.2591518781137513
0.5424795678742534,0.45752043212574633
0.5637999646126396,0.4362000353873603
0.5442315566652611,0.45576844333473887
0.7312132952749555,0.2687867047250446
0.4909289718205424,0.5090710281794578
0.06360715872725131,0.9363928412727487
0.5727349970437055,0.4272650029562946
0.5576725974148443,0.4423274025851557
0.7352971366964045,0.2647028633035956
0.5122836134196477,0.4877163865803524
0.7411567037308919,0.25884329626910835
0.8095141901024223,0.19048580989757782
0.7114614543912382,0.28853854560876185
0.5614167525677968,0.4385832474322033
0.6468189747708896,0.3531810252291104
0.23400564246921668,0.7659943575307835
0.56008005096976,0.43991994903024007
0.8579986935387679,0.14200130646123216
0.5323254491667132,0.46767455083328663
0.5928238905414016,0.4071761094585983
0.08118447282500936,0.9188155271749906
0.4273353178464439,0.572664682153556
0.7336848904639781,0.2663151095360219
0.808106882010398,0.19189311798960193
0.6379989400474213,0.3620010599525787
0.5,0.5
0.5064679485702945,0.4935320514297054
0.009436212788530926,0.9905637872114691
0.5172121016593689,0.482787898340631
0.020097641319431734,0.9799023586805682
0.6082970115865439,0.39170298841345613
0.36249114447199293,0.6375088555280071
0.8192741241333115,0.18072587586668845
0.7283662721390554,0.27163372786094486
0.3916644040267221,0.608335595973278
0.6682146841856185,0.33178531581438153
0.8224575183140257,0.17754248168597422
0.7597041276456388,0.24029587235436123
0.7625731929126248,0.23742680708737496
0.3847628716631538,0.6152371283368461
0.2759667344501987,0.724033265549801
0.7640822622166038,0.2359177377833962
0.6021660429094398,0.3978339570905603
0.45438045302900254,0.5456195469709976
0.5,0.5
0.03702040112889421,0.9629795988711057
0.6526877865313766,0.34731221346862334
0.725494253042269,0.274505746957731
0.7239495683366711,0.2760504316633287
0.5834402616122282,0.4165597383877717
0.7295374271858401,0.27046257281415986
0.664703664803416,0.33529633519658386
0.6717913986806228,0.3282086013193772
0.785739365648724,0.21426063435127587
0.5,0.5
0.4766886384305722,0.5233113615694277
0.3330596273662332,0.6669403726337668
0.8465078024883154,0.15349219751168452
0.35238961028810395,0.6476103897118961
0.6037480487296192,0.3962519512703808
0.2998579700300358,0.7001420299699642
0.19305198880177957,0.8069480111982205
0.7661881392327028,0.2338118607672971
0.08728901376012893,0.9127109862398709
0.8774395208372077,0.12256047916279207
0.7393009653986935,0.26069903460130645
0.7670821265788302,0.23291787342116976
0.7444331498026702,0.25556685019733
0.8371752343128454,0.16282476568715457
0.858420949668316,0.14157905033168408
0.10734965693923247,0.8926503430607674
0.5072485960651134,0.4927514039348864
0.5509361994579138,0.44906380054208633
0.06359802241180293,0.9364019775881969
0.6964848694649148,0.30351513053508533
0.7053811032741231,0.2946188967258769
0.41907793163676643,0.5809220683632337
0.8881626659362917,0.11183733406370837
0.785568694528955,0.21443130547104514
0.7463050133577974,0.25369498664220247
0.8136344448726435,0.18636555512735645
0.6162509340430001,0.3837490659569999
0.8565820630710462,0.14341793692895383
0.6064151812568152,0.39358481874318474
0.8702931473402723,0.12970685265972778
0.0674309137636616,0.9325690862363385
0.48696306286341895,0.513036937136581
0.6224059593490715,0.37759404065092855
0.3230664944484189,0.6769335055515809
0.697283248142664,0.3027167518573362
0.5344657951514113,0.46553420484858876
0.4290368695840706,0.5709631304159294
0.591038590631205,0.4089614093687948
0.8084291887954566,0.1915708112045436
0.6880246810126469,0.3119753189873534
0.1134171043402115,0.8865828956597887
0.63271705404196,0.36728294595804
0.7383862080038801,0.26161379199611995
0.37154450256531707,0.6284554974346829
0.6852302277145845,0.31476977228541536
0.7446579302438526,0.25534206975614737
0.21178497607683683,0.788215023923163
0.10036732730697587,0.8996326726930242
0.6283682642453715,0.37163173575462854
0.3403751435493294,0.6596248564506703
0.3693887554158804,0.6306112445841197
0.6638168050469159,0.3361831949530842
0.5086612736316979,0.49133872636830217
0.7177933368383889,0.2822066631616113
0.8432238886039337,0.15677611139606626
0.4518911179227269,0.5481088820772732
0.6316190867703549,0.36838091322964495
0.8573699047091144,0.14263009529088547
0.6236728129495475,0.3763271870504526
0.5643711993617343,0.43562880063826553
0.5,0.5
0.8882852522680724,0.11171474773192741
0.8240738243407811,0.1759261756592187
0.7401288602823621,0.25987113971763803
0.6460743754865748,0.35392562451342513
0.355522922566069,0.644477077433931
0.2096559293521082,0.7903440706478919
0.6621821943204412,0.3378178056795589
0.5633944069581901,0.43660559304180996
0.6439357682565293,0.35606423174347074
0.5677627130309546,0.43223728696904545
0.3572618282891179,0.642738171710882
0.5712593382862614,0.4287406617137386
0.6516780053817328,0.34832199461826724
0.5855345869380189,0.41446541306198104
0.16384898267916198,0.8361510173208381
0.5,0.5
0.5323654530863825,0.4676345469136173
0.45798082904523857,0.5420191709547613
0.6708781890923224,0.3291218109076776
0.2706483049680878,0.7293516950319123
0.5493409702460684,0.4506590297539316
0.7209356313464557,0.27906436865354456
0.5210079868490426,0.4789920131509576
0.7517166122369106,0.24828338776308945
0.7539831501634182,0.2460168498365818
0.8934330357607426,0.10656696423925721
0.6233026162808762,0.37669738371912365
0.5353229792671023,0.4646770207328977
0.8216149141483023,0.17838508585169766
0.6282234273424262,0.37177657265757363
0.6051433541815064,0.39485664581849367
0.2869758891378065,0.7130241108621934
0.06553162868630817,0.9344683713136918
0.879073050926422,0.12092694907357812
0.3429718978231336,0.6570281021768665
0.8250800414428082,0.17491995855719178
